-0.007406,-0.022908,0.145931,
-0.007245,-0.022620,0.145931,
-0.006765,-0.021761,0.145931,
-0.005973,-0.020358,0.145931,
-0.004893,-0.018445,0.145931,
-0.003557,-0.016066,0.145931,
-0.002027,-0.013258,0.145931,
-0.000403,-0.010095,0.145931,
0.001240,-0.006652,0.145931,
0.002814,-0.003010,0.145931,
0.004226,0.000746,0.145931,
0.005415,0.004516,0.145931,
0.006391,0.008179,0.145931,
0.007160,0.011624,0.145931,
0.007715,0.014750,0.145931,
0.008057,0.017467,0.145931,
0.008192,0.019697,0.145931,
0.008170,0.021366,0.145931,
0.007914,0.022449,0.145931,
0.007419,0.022904,0.145931,
0.006777,0.022722,0.145931,
0.006034,0.021924,0.145931,
0.005171,0.020527,0.145931,
0.004119,0.018587,0.145931,
0.002951,0.016144,0.145931,
0.001708,0.013259,0.145931,
0.000434,0.010005,0.145931,
-0.000825,0.006467,0.145931,
-0.002007,0.002732,0.145931,
-0.003038,-0.001111,0.145931,
-0.003915,-0.004948,0.145931,
-0.004667,-0.008655,0.145931,
-0.005321,-0.012114,0.145931,
-0.005909,-0.015214,0.145931,
-0.006437,-0.017880,0.145931,
-0.006867,-0.020032,0.145931,
-0.007181,-0.021611,0.145931,
-0.007370,-0.022575,0.145931,
-0.007406,-0.022908,0.145931,
