-0.010457,-0.021531,0.096463,
-0.010244,-0.021278,0.096463,
-0.009607,-0.020530,0.096463,
-0.008560,-0.019308,0.096463,
-0.007130,-0.017640,0.096463,
-0.005360,-0.015557,0.096463,
-0.003324,-0.013068,0.096463,
-0.001157,-0.010231,0.096463,
0.001048,-0.007107,0.096463,
0.003186,-0.003756,0.096463,
0.005136,-0.000247,0.096463,
0.006821,0.003331,0.096463,
0.008243,0.006848,0.096463,
0.009401,0.010185,0.096463,
0.010280,0.013242,0.096463,
0.010875,0.015923,0.096463,
0.011187,0.018151,0.096463,
0.011272,0.019841,0.096463,
0.011036,0.020982,0.096463,
0.010472,0.021523,0.096463,
0.009697,0.021450,0.096463,
0.008768,0.020797,0.096463,
0.007658,0.019572,0.096463,
0.006289,0.017845,0.096463,
0.004746,0.015636,0.096463,
0.003081,0.012997,0.096463,
0.001350,0.009991,0.096463,
-0.000386,0.006692,0.096463,
-0.002050,0.003174,0.096463,
-0.003548,-0.000486,0.096463,
-0.004869,-0.004176,0.096463,
-0.006040,-0.007760,0.096463,
-0.007082,-0.011110,0.096463,
-0.008028,-0.014104,0.096463,
-0.008878,-0.016679,0.096463,
-0.009572,-0.018755,0.096463,
-0.010079,-0.020275,0.096463,
-0.010385,-0.021203,0.096463,
-0.010457,-0.021531,0.096463,
