-0.009770,-0.022780,0.109407,
-0.009568,-0.022506,0.109407,
-0.008965,-0.021690,0.109407,
-0.007974,-0.020356,0.109407,
-0.006619,-0.018537,0.109407,
-0.004943,-0.016269,0.109407,
-0.003018,-0.013572,0.109407,
-0.000971,-0.010511,0.109407,
0.001110,-0.007156,0.109407,
0.003122,-0.003579,0.109407,
0.004952,0.000145,0.109407,
0.006523,0.003918,0.109407,
0.007844,0.007609,0.109407,
0.008911,0.011098,0.109407,
0.009715,0.014280,0.109407,
0.010249,0.017062,0.109407,
0.010519,0.019361,0.109407,
0.010577,0.021096,0.109407,
0.010335,0.022249,0.109407,
0.009785,0.022774,0.109407,
0.009038,0.022656,0.109407,
0.008148,0.021925,0.109407,
0.007090,0.020592,0.109407,
0.005788,0.018725,0.109407,
0.004325,0.016352,0.109407,
0.002752,0.013529,0.109407,
0.001120,0.010325,0.109407,
-0.000511,0.006822,0.109407,
-0.002068,0.003101,0.109407,
-0.003460,-0.000754,0.109407,
-0.004680,-0.004624,0.109407,
-0.005754,-0.008375,0.109407,
-0.006705,-0.011878,0.109407,
-0.007566,-0.015011,0.109407,
-0.008339,-0.017705,0.109407,
-0.008969,-0.019877,0.109407,
-0.009429,-0.021469,0.109407,
-0.009707,-0.022440,0.109407,
-0.009770,-0.022780,0.109407,
