-0.006737,-0.022385,0.156942,
-0.006588,-0.022101,0.156942,
-0.006144,-0.021255,0.156942,
-0.005412,-0.019872,0.156942,
-0.004413,-0.017988,0.156942,
-0.003179,-0.015645,0.156942,
-0.001764,-0.012885,0.156942,
-0.000265,-0.009779,0.156942,
0.001250,-0.006403,0.156942,
0.002698,-0.002838,0.156942,
0.003991,0.000833,0.156942,
0.005072,0.004512,0.156942,
0.005953,0.008084,0.156942,
0.006639,0.011438,0.156942,
0.007128,0.014480,0.156942,
0.007420,0.017121,0.156942,
0.007521,0.019286,0.156942,
0.007481,0.020903,0.156942,
0.007225,0.021948,0.156942,
0.006750,0.022381,0.156942,
0.006141,0.022192,0.156942,
0.005442,0.021402,0.156942,
0.004636,0.020026,0.156942,
0.003658,0.018120,0.156942,
0.002576,0.015723,0.156942,
0.001429,0.012896,0.156942,
0.000258,0.009711,0.156942,
-0.000895,0.006251,0.156942,
-0.001971,0.002603,0.156942,
-0.002900,-0.001145,0.156942,
-0.003682,-0.004884,0.156942,
-0.004347,-0.008495,0.156942,
-0.004919,-0.011865,0.156942,
-0.005432,-0.014885,0.156942,
-0.005893,-0.017484,0.156942,
-0.006269,-0.019582,0.156942,
-0.006542,-0.021121,0.156942,
-0.006707,-0.022061,0.156942,
-0.006737,-0.022385,0.156942,
