-0.008137,-0.023194,0.134282,
-0.007963,-0.022905,0.134282,
-0.007443,-0.022045,0.134282,
-0.006589,-0.020640,0.134282,
-0.005421,-0.018723,0.134282,
-0.003977,-0.016338,0.134282,
-0.002322,-0.013519,0.134282,
-0.000565,-0.010336,0.134282,
0.001215,-0.006867,0.134282,
0.002927,-0.003189,0.134282,
0.004468,0.000611,0.134282,
0.005775,0.004434,0.134282,
0.006856,0.008155,0.134282,
0.007716,0.011659,0.134282,
0.008345,0.014842,0.134282,
0.008744,0.017611,0.134282,
0.008918,0.019888,0.134282,
0.008919,0.021596,0.134282,
0.008664,0.022711,0.134282,
0.008150,0.023189,0.134282,
0.007474,0.023020,0.134282,
0.006684,0.022227,0.134282,
0.005759,0.020826,0.134282,
0.004628,0.018878,0.134282,
0.003367,0.016418,0.134282,
0.002020,0.013508,0.134282,
0.000635,0.010221,0.134282,
-0.000740,0.006642,0.134282,
-0.002038,0.002858,0.134282,
-0.003181,-0.001041,0.134282,
-0.004162,-0.004939,0.134282,
-0.005012,-0.008708,0.134282,
-0.005756,-0.012226,0.134282,
-0.006427,-0.015376,0.134282,
-0.007028,-0.018086,0.134282,
-0.007519,-0.020272,0.134282,
-0.007877,-0.021876,0.134282,
-0.008092,-0.022855,0.134282,
-0.008137,-0.023194,0.134282,
