-0.014187,-0.020544,0.122547,
-0.013919,-0.020325,0.122547,
-0.013118,-0.019678,0.122547,
-0.011795,-0.018630,0.122547,
-0.009984,-0.017207,0.122547,
-0.007742,-0.015420,0.122547,
-0.005163,-0.013223,0.122547,
-0.002444,-0.010653,0.122547,
0.000331,-0.007773,0.122547,
0.003053,-0.004633,0.122547,
0.005599,-0.001292,0.122547,
0.007876,0.002166,0.122547,
0.009865,0.005609,0.122547,
0.011543,0.008915,0.122547,
0.012881,0.011980,0.122547,
0.013862,0.014703,0.122547,
0.014480,0.016995,0.122547,
0.014781,0.018759,0.122547,
0.014686,0.019971,0.122547,
0.014199,0.020534,0.122547,
0.013481,0.020436,0.122547,
0.012562,0.019774,0.122547,
0.011387,0.018553,0.122547,
0.009878,0.016853,0.122547,
0.008112,0.014698,0.122547,
0.006137,0.012144,0.122547,
0.004012,0.009254,0.122547,
0.001801,0.006097,0.122547,
-0.000414,0.002745,0.122547,
-0.002537,-0.000742,0.122547,
-0.004538,-0.004252,0.122547,
-0.006419,-0.007653,0.122547,
-0.008174,-0.010815,0.122547,
-0.009824,-0.013603,0.122547,
-0.011339,-0.015999,0.122547,
-0.012580,-0.017934,0.122547,
-0.013485,-0.019358,0.122547,
-0.014030,-0.020230,0.122547,
-0.014187,-0.020544,0.122547,
