-0.009046,-0.018850,0.176986,
-0.008863,-0.018627,0.176986,
-0.008313,-0.017966,0.176986,
-0.007406,-0.016891,0.176986,
-0.006164,-0.015428,0.176986,
-0.004628,-0.013603,0.176986,
-0.002875,-0.011409,0.176986,
-0.001035,-0.008903,0.176986,
0.000827,-0.006144,0.176986,
0.002632,-0.003192,0.176986,
0.004286,-0.000111,0.176986,
0.005729,0.003020,0.176986,
0.006956,0.006093,0.176986,
0.007960,0.009010,0.176986,
0.008729,0.011682,0.176986,
0.009257,0.014027,0.176986,
0.009546,0.015974,0.176986,
0.009638,0.017450,0.176986,
0.009473,0.018428,0.176986,
0.009057,0.018844,0.176986,
0.008502,0.018697,0.176986,
0.007830,0.018043,0.176986,
0.007004,0.016889,0.176986,
0.005962,0.015293,0.176986,
0.004761,0.013285,0.176986,
0.003439,0.010916,0.176986,
0.002036,0.008248,0.176986,
0.000596,0.005347,0.176986,
-0.000819,0.002283,0.176986,
-0.002141,-0.000879,0.176986,
-0.003355,-0.004044,0.176986,
-0.004475,-0.007107,0.176986,
-0.005509,-0.009961,0.176986,
-0.006482,-0.012502,0.176986,
-0.007376,-0.014694,0.176986,
-0.008108,-0.016468,0.176986,
-0.008641,-0.017772,0.176986,
-0.008961,-0.018569,0.176986,
-0.009046,-0.018850,0.176986,
