-0.334708,-0.696957,4.763852,
-0.317600,-0.699249,4.763852,
-0.288244,-0.680754,4.763852,
-0.240005,-0.650686,4.763852,
-0.174510,-0.609597,4.763852,
-0.094528,-0.556723,4.763852,
-0.003603,-0.486086,4.763852,
0.082144,-0.397904,4.763852,
0.161957,-0.296941,4.763852,
0.233592,-0.185032,4.763852,
0.293923,-0.065104,4.763852,
0.342498,0.058387,4.763852,
0.377922,0.181520,4.763852,
0.400500,0.299909,4.763852,
0.410569,0.409537,4.763852,
0.409231,0.506551,4.763852,
0.398187,0.587301,4.763852,
0.380959,0.648717,4.763852,
0.357991,0.687188,4.763852,
0.334992,0.696622,4.763852,
0.321738,0.678229,4.763852,
0.310687,0.642007,4.763852,
0.298002,0.588146,4.763852,
0.278887,0.518455,4.763852,
0.254026,0.435288,4.763852,
0.223316,0.340999,4.763852,
0.187061,0.238200,4.763852,
0.146071,0.129517,4.763852,
0.101404,0.017639,4.763852,
0.053464,-0.094442,4.763852,
0.004622,-0.204672,4.763852,
-0.046598,-0.309059,4.763852,
-0.100151,-0.403209,4.763852,
-0.159951,-0.483653,4.763852,
-0.221056,-0.554669,4.763852,
-0.272935,-0.611856,4.763852,
-0.311169,-0.653750,4.763852,
-0.334620,-0.679213,4.763852,
-0.334708,-0.696957,4.763852,
