-0.221784,-0.570410,6.006930,
-0.207896,-0.570985,6.006930,
-0.187051,-0.554000,6.006930,
-0.152756,-0.526355,6.006930,
-0.106196,-0.488631,6.006930,
-0.049384,-0.440528,6.006930,
0.014788,-0.377980,6.006930,
0.074972,-0.302618,6.006930,
0.130585,-0.218008,6.006930,
0.179841,-0.125707,6.006930,
0.220316,-0.028093,6.006930,
0.251975,0.071364,6.006930,
0.273882,0.169611,6.006930,
0.286447,0.263322,6.006930,
0.290064,0.349447,6.006930,
0.285663,0.425098,6.006930,
0.274586,0.487565,6.006930,
0.259594,0.534625,6.006930,
0.240719,0.563647,6.006930,
0.222054,0.570163,6.006930,
0.210638,0.556021,6.006930,
0.201296,0.528265,6.006930,
0.191364,0.486451,6.006930,
0.177130,0.431721,6.006930,
0.159286,0.365836,6.006930,
0.137818,0.290587,6.006930,
0.112994,0.208001,6.006930,
0.085430,0.120166,6.006930,
0.055949,0.029230,6.006930,
0.024754,-0.062414,6.006930,
-0.006324,-0.152998,6.006930,
-0.038670,-0.239432,6.006930,
-0.072579,-0.318242,6.006930,
-0.110968,-0.386902,6.006930,
-0.150443,-0.448129,6.006930,
-0.184062,-0.497702,6.006930,
-0.208845,-0.534062,6.006930,
-0.224076,-0.556187,6.006930,
-0.221784,-0.570410,6.006930,
