-0.143080,-0.406414,6.654654,
-0.132162,-0.407208,6.654654,
-0.118013,-0.394831,6.654654,
-0.094702,-0.374698,6.654654,
-0.063050,-0.347239,6.654654,
-0.024349,-0.312240,6.654654,
0.019573,-0.266640,6.654654,
0.060916,-0.212257,6.654654,
0.099026,-0.151568,6.654654,
0.132486,-0.085586,6.654654,
0.159352,-0.015948,6.654654,
0.179819,0.054837,6.654654,
0.193223,0.124613,6.654654,
0.199968,0.191025,6.654654,
0.200419,0.251920,6.654654,
0.195296,0.305271,6.654654,
0.185597,0.349181,6.654654,
0.173439,0.382113,6.654654,
0.158445,0.402234,6.654654,
0.143321,0.406219,6.654654,
0.132865,0.396119,6.654654,
0.123998,0.377087,6.654654,
0.115075,0.348333,6.654654,
0.103304,0.310507,6.654654,
0.089473,0.264778,6.654654,
0.073703,0.212333,6.654654,
0.056291,0.154542,6.654654,
0.037747,0.092822,6.654654,
0.018740,0.028631,6.654654,
-0.000654,-0.036374,6.654654,
-0.019036,-0.100996,6.654654,
-0.037681,-0.163037,6.654654,
-0.057041,-0.219954,6.654654,
-0.079275,-0.270077,6.654654,
-0.102679,-0.315334,6.654654,
-0.122742,-0.352119,6.654654,
-0.137534,-0.379115,6.654654,
-0.146654,-0.395542,6.654654,
-0.143080,-0.406414,6.654654,
