-1.108690,-1.622955,10.595908,
-1.085763,-1.607642,10.595908,
-1.017306,-1.562368,10.595908,
-0.905243,-1.488226,10.595908,
-0.753670,-1.385348,10.595908,
-0.568802,-1.252053,10.595908,
-0.360256,-1.080126,10.595908,
-0.147147,-0.875033,10.595908,
0.065915,-0.642906,10.595908,
0.271926,-0.388824,10.595908,
0.465344,-0.120148,10.595908,
0.640499,0.155523,10.595908,
0.794086,0.429125,10.595908,
0.923175,0.691891,10.595908,
1.025565,0.935412,10.595908,
1.099632,1.151971,10.595908,
1.145673,1.334041,10.595908,
1.163908,1.475417,10.595908,
1.149888,1.572177,10.595908,
1.122299,1.610671,10.595908,
1.079945,1.594674,10.595908,
1.007864,1.539060,10.595908,
0.918378,1.439520,10.595908,
0.805863,1.301188,10.595908,
0.672109,1.128176,10.595908,
0.521089,0.924739,10.595908,
0.356584,0.696325,10.595908,
0.183258,0.448816,10.595908,
0.006216,0.188501,10.595908,
-0.168926,-0.078281,10.595908,
-0.338370,-0.343811,10.595908,
-0.498078,-0.600588,10.595908,
-0.646267,-0.839298,10.595908,
-0.783433,-1.050055,10.595908,
-0.908185,-1.235741,10.595908,
-1.008431,-1.388812,10.595908,
-1.079945,-1.503318,10.595908,
-1.122105,-1.574285,10.595908,
-1.108690,-1.622955,10.595908,
