-0.858947,-1.570805,13.248118,
-0.840200,-1.554261,13.248118,
-0.784251,-1.505228,13.248118,
-0.692781,-1.424890,13.248118,
-0.569421,-1.313993,13.248118,
-0.419741,-1.172230,13.248118,
-0.252704,-0.994798,13.248118,
-0.082927,-0.787911,13.248118,
0.085731,-0.557444,13.248118,
0.247446,-0.308721,13.248118,
0.397885,-0.048830,13.248118,
0.532612,0.214967,13.248118,
0.649307,0.474384,13.248118,
0.745929,0.721445,13.248118,
0.821018,0.948557,13.248118,
0.873549,1.148790,13.248118,
0.904119,1.315541,13.248118,
0.913146,1.443398,13.248118,
0.896898,1.528851,13.248118,
0.871805,1.561669,13.248118,
0.835904,1.544903,13.248118,
0.775929,1.489311,13.248118,
0.702997,1.391962,13.248118,
0.612243,1.257157,13.248118,
0.505145,1.088771,13.248118,
0.385016,0.891029,13.248118,
0.254927,0.669219,13.248118,
0.118664,0.429105,13.248118,
-0.019635,0.176862,13.248118,
-0.155404,-0.081227,13.248118,
-0.285753,-0.337849,13.248118,
-0.407587,-0.585856,13.248118,
-0.519938,-0.816820,13.248118,
-0.623670,-1.022080,13.248118,
-0.716947,-1.202552,13.248118,
-0.791247,-1.350807,13.248118,
-0.843825,-1.461248,13.248118,
-0.874624,-1.529439,13.248118,
-0.858947,-1.570805,13.248118,
