-1.082939,-0.478806,3.265080,
-1.065757,-0.487032,3.265080,
-1.014682,-0.511760,3.265080,
-0.931173,-0.551609,3.265080,
-0.815907,-0.602076,3.265080,
-0.666887,-0.655021,3.265080,
-0.471199,-0.691168,3.265080,
-0.265567,-0.699902,3.265080,
-0.055143,-0.682551,3.265080,
0.154133,-0.636769,3.265080,
0.355803,-0.564255,3.265080,
0.543082,-0.466755,3.265080,
0.711110,-0.349966,3.265080,
0.855571,-0.219748,3.265080,
0.972947,-0.082502,3.265080,
1.060292,0.055296,3.265080,
1.116671,0.185433,3.265080,
1.140861,0.300962,3.265080,
1.124216,0.399394,3.265080,
1.086390,0.449955,3.265080,
1.028274,0.465981,3.265080,
0.942959,0.481464,3.265080,
0.847286,0.478994,3.265080,
0.733453,0.465095,3.265080,
0.603257,0.440772,3.265080,
0.460520,0.405278,3.265080,
0.308506,0.359148,3.265080,
0.151105,0.302468,3.265080,
-0.007638,0.235248,3.265080,
-0.163551,0.156986,3.265080,
-0.314010,0.070606,3.265080,
-0.456050,-0.021237,3.265080,
-0.586810,-0.111231,3.265080,
-0.705654,-0.190279,3.265080,
-0.834193,-0.261945,3.265080,
-0.944125,-0.324881,3.265080,
-1.025201,-0.375671,3.265080,
-1.073783,-0.409215,3.265080,
-1.082939,-0.478806,3.265080,
