-1.310838,-1.373925,7.564278,
-1.285469,-1.364619,7.564278,
-1.209759,-1.337317,7.564278,
-1.085795,-1.292628,7.564278,
-0.917597,-1.229364,7.564278,
-0.710789,-1.143489,7.564278,
-0.472638,-1.021916,7.564278,
-0.227202,-0.867063,7.564278,
0.020203,-0.684046,7.564278,
0.261797,-0.476119,7.564278,
0.490976,-0.249452,7.564278,
0.700962,-0.010504,7.564278,
0.887411,0.232089,7.564278,
1.046437,0.469869,7.564278,
1.174981,0.694550,7.564278,
1.270663,0.898415,7.564278,
1.333219,1.073517,7.564278,
1.362369,1.213270,7.564278,
1.352582,1.313942,7.564278,
1.323535,1.357065,7.564278,
1.274767,1.347894,7.564278,
1.191707,1.306922,7.564278,
1.087819,1.227036,7.564278,
0.956946,1.114138,7.564278,
0.801240,0.971865,7.564278,
0.625233,0.803491,7.564278,
0.433294,0.613504,7.564278,
0.230756,0.406607,7.564278,
0.023432,0.187795,7.564278,
-0.182348,-0.038042,7.564278,
-0.382103,-0.264117,7.564278,
-0.571082,-0.483893,7.564278,
-0.746589,-0.688203,7.564278,
-0.908391,-0.866772,7.564278,
-1.058189,-1.025135,7.564278,
-1.179815,-1.156928,7.564278,
-1.267292,-1.256574,7.564278,
-1.319177,-1.318901,7.564278,
-1.310838,-1.373925,7.564278,
