-1.228256,-0.743362,4.351076,
-1.206693,-0.746722,4.351076,
-1.142517,-0.757037,4.351076,
-1.037628,-0.773517,4.351076,
-0.894292,-0.792416,4.351076,
-0.713786,-0.806193,4.351076,
-0.491695,-0.795877,4.351076,
-0.260335,-0.756711,4.351076,
-0.025180,-0.690827,4.351076,
0.206716,-0.597253,4.351076,
0.428606,-0.478960,4.351076,
0.633457,-0.339099,4.351076,
0.816499,-0.184365,4.351076,
0.973464,-0.021514,4.351076,
1.100904,0.142394,4.351076,
1.195986,0.300471,4.351076,
1.258003,0.444576,4.351076,
1.286010,0.567948,4.351076,
1.272128,0.668024,4.351076,
1.236522,0.717330,4.351076,
1.179197,0.726860,4.351076,
1.090012,0.726668,4.351076,
0.985164,0.702019,4.351076,
0.857280,0.659501,4.351076,
0.708510,0.600942,4.351076,
0.543286,0.526779,4.351076,
0.365616,0.438713,4.351076,
0.180314,0.338175,4.351076,
-0.007508,0.226617,4.351076,
-0.192430,0.105089,4.351076,
-0.370830,-0.022331,4.351076,
-0.538768,-0.151825,4.351076,
-0.693346,-0.275348,4.351076,
-0.833863,-0.383231,4.351076,
-0.974351,-0.481825,4.351076,
-1.091587,-0.566800,4.351076,
-1.177035,-0.633437,4.351076,
-1.227988,-0.676345,4.351076,
-1.228256,-0.743362,4.351076,
