-0.769178,-1.488954,14.018915,
-0.752007,-1.473028,14.018915,
-0.700781,-1.425807,14.018915,
-0.617095,-1.348418,14.018915,
-0.504365,-1.241647,14.018915,
-0.367806,-1.105382,14.018915,
-0.215798,-0.935518,14.018915,
-0.061620,-0.738194,14.018915,
0.091124,-0.518934,14.018915,
0.237042,-0.282820,14.018915,
0.372224,-0.036553,14.018915,
0.492657,0.213007,14.018915,
0.596355,0.458081,14.018915,
0.681578,0.691187,14.018915,
0.747113,0.905207,14.018915,
0.792132,1.093650,14.018915,
0.817319,1.250350,14.018915,
0.823140,1.370260,14.018915,
0.806040,1.450108,14.018915,
0.781661,1.480583,14.018915,
0.747754,1.464636,14.018915,
0.691786,1.411964,14.018915,
0.624544,1.319861,14.018915,
0.541405,1.192296,14.018915,
0.443743,1.032907,14.018915,
0.334647,0.845694,14.018915,
0.216933,0.635655,14.018915,
0.094072,0.408243,14.018915,
-0.030153,0.169302,14.018915,
-0.151564,-0.075219,14.018915,
-0.267610,-0.318421,14.018915,
-0.375548,-0.553562,14.018915,
-0.474689,-0.772726,14.018915,
-0.565997,-0.967843,14.018915,
-0.647871,-1.139509,14.018915,
-0.712867,-1.280510,14.018915,
-0.758690,-1.385496,14.018915,
-0.785443,-1.450282,14.018915,
-0.769178,-1.488954,14.018915,
