-0.942535,-1.615470,12.417520,
-0.922331,-1.598888,12.417520,
-0.862017,-1.549772,12.417520,
-0.763355,-1.469312,12.417520,
-0.630158,-1.358125,12.417520,
-0.468285,-1.215555,12.417520,
-0.287106,-1.035850,12.417520,
-0.102662,-0.825154,12.417520,
0.080948,-0.589540,12.417520,
0.257494,-0.334394,12.417520,
0.422249,-0.067021,12.417520,
0.570368,0.205077,12.417520,
0.699218,0.473255,12.417520,
0.806472,0.729179,12.417520,
0.890443,0.964905,12.417520,
0.949918,1.173170,12.417520,
0.985417,1.347016,12.417520,
0.997312,1.480730,12.417520,
0.981672,1.570615,12.417520,
0.955725,1.605429,12.417520,
0.917778,1.588401,12.417520,
0.853885,1.531505,12.417520,
0.775537,1.431471,12.417520,
0.677610,1.292889,12.417520,
0.561675,1.119778,12.417520,
0.431260,0.916464,12.417520,
0.289670,0.688391,12.417520,
0.140984,0.441478,12.417520,
-0.010333,0.182064,12.417520,
-0.159358,-0.083417,12.417520,
-0.302894,-0.347399,12.417520,
-0.437528,-0.602499,12.417520,
-0.562032,-0.839906,12.417520,
-0.677176,-1.050483,12.417520,
-0.781084,-1.235677,12.417520,
-0.864105,-1.387924,12.417520,
-0.923025,-1.501450,12.417520,
-0.957620,-1.571611,12.417520,
-0.942535,-1.615470,12.417520,
