-0.016287,-0.012741,0.070946,
-0.016003,-0.012664,0.070946,
-0.015156,-0.012444,0.070946,
-0.013765,-0.012098,0.070946,
-0.011861,-0.011637,0.070946,
-0.009487,-0.011039,0.070946,
-0.006683,-0.010194,0.070946,
-0.003683,-0.009069,0.070946,
-0.000584,-0.007675,0.070946,
0.002501,-0.006001,0.070946,
0.005435,-0.004037,0.070946,
0.008112,-0.001819,0.070946,
0.010495,0.000531,0.070946,
0.012547,0.002906,0.070946,
0.014226,0.005212,0.070946,
0.015501,0.007361,0.070946,
0.016357,0.009265,0.070946,
0.016830,0.010809,0.070946,
0.016823,0.012003,0.070946,
0.016297,0.012724,0.070946,
0.015454,0.012942,0.070946,
0.014390,0.012778,0.070946,
0.013033,0.012226,0.070946,
0.011300,0.011390,0.070946,
0.009279,0.010254,0.070946,
0.007024,0.008842,0.070946,
0.004603,0.007178,0.070946,
0.002085,0.005297,0.070946,
-0.000439,0.003215,0.070946,
-0.002870,0.000937,0.070946,
-0.005175,-0.001448,0.070946,
-0.007345,-0.003812,0.070946,
-0.009364,-0.006026,0.070946,
-0.011236,-0.007951,0.070946,
-0.012979,-0.009595,0.070946,
-0.014414,-0.010921,0.070946,
-0.015464,-0.011899,0.070946,
-0.016097,-0.012503,0.070946,
-0.016287,-0.012741,0.070946,
