-0.004246,-0.009884,0.211187,
-0.004152,-0.009768,0.211187,
-0.003868,-0.009423,0.211187,
-0.003401,-0.008861,0.211187,
-0.002761,-0.008097,0.211187,
-0.001971,-0.007144,0.211187,
-0.001064,-0.006000,0.211187,
-0.000111,-0.004698,0.211187,
0.000847,-0.003266,0.211187,
0.001760,-0.001732,0.211187,
0.002575,-0.000125,0.211187,
0.003255,0.001512,0.211187,
0.003807,0.003124,0.211187,
0.004234,0.004656,0.211187,
0.004534,0.006064,0.211187,
0.004709,0.007303,0.211187,
0.004763,0.008334,0.211187,
0.004727,0.009118,0.211187,
0.004557,0.009645,0.211187,
0.004254,0.009881,0.211187,
0.003880,0.009828,0.211187,
0.003462,0.009512,0.211187,
0.002981,0.008934,0.211187,
0.002395,0.008126,0.211187,
0.001744,0.007101,0.211187,
0.001049,0.005884,0.211187,
0.000335,0.004505,0.211187,
-0.000373,0.002999,0.211187,
-0.001039,0.001400,0.211187,
-0.001624,-0.000262,0.211187,
-0.002125,-0.001936,0.211187,
-0.002560,-0.003563,0.211187,
-0.002946,-0.005088,0.211187,
-0.003303,-0.006453,0.211187,
-0.003634,-0.007637,0.211187,
-0.003906,-0.008595,0.211187,
-0.004104,-0.009301,0.211187,
-0.004222,-0.009732,0.211187,
-0.004246,-0.009884,0.211187,
