-0.015669,-0.009889,0.057565,
-0.015402,-0.009864,0.057565,
-0.014607,-0.009797,0.057565,
-0.013303,-0.009705,0.057565,
-0.011517,-0.009589,0.057565,
-0.009282,-0.009420,0.057565,
-0.006598,-0.009068,0.057565,
-0.003716,-0.008474,0.057565,
-0.000727,-0.007627,0.057565,
0.002258,-0.006495,0.057565,
0.005109,-0.005041,0.057565,
0.007718,-0.003282,0.057565,
0.010046,-0.001336,0.057565,
0.012053,0.000695,0.057565,
0.013699,0.002724,0.057565,
0.014950,0.004663,0.057565,
0.015789,0.006429,0.057565,
0.016252,0.007895,0.057565,
0.016234,0.009087,0.057565,
0.015678,0.009870,0.057565,
0.014806,0.010211,0.057565,
0.013749,0.010243,0.057565,
0.012423,0.009950,0.057565,
0.010741,0.009446,0.057565,
0.008790,0.008697,0.057565,
0.006625,0.007715,0.057565,
0.004307,0.006512,0.057565,
0.001904,0.005105,0.057565,
-0.000501,0.003491,0.057565,
-0.002814,0.001655,0.057565,
-0.005005,-0.000326,0.057565,
-0.007071,-0.002323,0.057565,
-0.008992,-0.004206,0.057565,
-0.010770,-0.005836,0.057565,
-0.012455,-0.007221,0.057565,
-0.013848,-0.008339,0.057565,
-0.014868,-0.009165,0.057565,
-0.015483,-0.009676,0.057565,
-0.015669,-0.009889,0.057565,
