-0.012678,-0.020505,0.146288,
-0.012439,-0.020274,0.146288,
-0.011721,-0.019591,0.146288,
-0.010538,-0.018480,0.146288,
-0.008918,-0.016969,0.146288,
-0.006914,-0.015080,0.146288,
-0.004615,-0.012791,0.146288,
-0.002183,-0.010149,0.146288,
0.000300,-0.007215,0.146288,
0.002736,-0.004049,0.146288,
0.005012,-0.000712,0.146288,
0.007046,0.002711,0.146288,
0.008821,0.006097,0.146288,
0.010318,0.009330,0.146288,
0.011513,0.012310,0.146288,
0.012389,0.014943,0.146288,
0.012942,0.017147,0.146288,
0.013212,0.018832,0.146288,
0.013128,0.019975,0.146288,
0.012689,0.020497,0.146288,
0.012034,0.020386,0.146288,
0.011189,0.019712,0.146288,
0.010111,0.018484,0.146288,
0.008731,0.016776,0.146288,
0.007120,0.014616,0.146288,
0.005326,0.012058,0.146288,
0.003400,0.009166,0.146288,
0.001404,0.006013,0.146288,
-0.000587,0.002670,0.146288,
-0.002485,-0.000795,0.146288,
-0.004263,-0.004276,0.146288,
-0.005924,-0.007648,0.146288,
-0.007466,-0.010788,0.146288,
-0.008907,-0.013573,0.146288,
-0.010218,-0.015967,0.146288,
-0.011291,-0.017901,0.146288,
-0.012073,-0.019324,0.146288,
-0.012544,-0.020196,0.146288,
-0.012678,-0.020505,0.146288,
