-0.005767,-0.020088,0.176850,
-0.005622,-0.019838,0.176850,
-0.005188,-0.019097,0.176850,
-0.004469,-0.017890,0.176850,
-0.003482,-0.016245,0.176850,
-0.002264,-0.014195,0.176850,
-0.000893,-0.011742,0.176850,
0.000508,-0.008965,0.176850,
0.001887,-0.005935,0.176850,
0.003175,-0.002722,0.176850,
0.004292,0.000594,0.176850,
0.005190,0.003923,0.176850,
0.005883,0.007160,0.176850,
0.006380,0.010205,0.176850,
0.006685,0.012969,0.176850,
0.006806,0.015371,0.176850,
0.006757,0.017339,0.176850,
0.006594,0.018809,0.176850,
0.006261,0.019746,0.176850,
0.005778,0.020084,0.176850,
0.005258,0.019842,0.176850,
0.004710,0.019083,0.176850,
0.004096,0.017807,0.176850,
0.003343,0.016058,0.176850,
0.002503,0.013877,0.176850,
0.001602,0.011321,0.176850,
0.000670,0.008456,0.176850,
-0.000261,0.005356,0.176850,
-0.001142,0.002100,0.176850,
-0.001917,-0.001237,0.176850,
-0.002586,-0.004559,0.176850,
-0.003182,-0.007763,0.176850,
-0.003730,-0.010746,0.176850,
-0.004273,-0.013410,0.176850,
-0.004797,-0.015718,0.176850,
-0.005230,-0.017586,0.176850,
-0.005544,-0.018958,0.176850,
-0.005729,-0.019797,0.176850,
-0.005767,-0.020088,0.176850,
