-0.007182,-0.022249,0.156962,
-0.007009,-0.021977,0.156962,
-0.006490,-0.021170,0.156962,
-0.005629,-0.019854,0.156962,
-0.004448,-0.018063,0.156962,
-0.002990,-0.015825,0.156962,
-0.001348,-0.013139,0.156962,
0.000331,-0.010086,0.156962,
0.001989,-0.006744,0.156962,
0.003547,-0.003193,0.156962,
0.004915,0.000483,0.156962,
0.006035,0.004183,0.156962,
0.006919,0.007786,0.156962,
0.007575,0.011181,0.156962,
0.008004,0.014266,0.156962,
0.008211,0.016951,0.156962,
0.008214,0.019154,0.156962,
0.008071,0.020804,0.156962,
0.007723,0.021859,0.156962,
0.007194,0.022244,0.156962,
0.006618,0.021978,0.156962,
0.005999,0.021141,0.156962,
0.005290,0.019729,0.156962,
0.004411,0.017794,0.156962,
0.003418,0.015381,0.156962,
0.002341,0.012550,0.156962,
0.001214,0.009376,0.156962,
0.000074,0.005942,0.156962,
-0.001023,0.002331,0.156962,
-0.002011,-0.001372,0.156962,
-0.002889,-0.005059,0.156962,
-0.003687,-0.008614,0.156962,
-0.004432,-0.011922,0.156962,
-0.005167,-0.014869,0.156962,
-0.005872,-0.017420,0.156962,
-0.006454,-0.019484,0.156962,
-0.006875,-0.021000,0.156962,
-0.007125,-0.021927,0.156962,
-0.007182,-0.022249,0.156962,
