-0.006485,-0.021391,0.167279,
-0.006326,-0.021127,0.167279,
-0.005850,-0.020343,0.167279,
-0.005059,-0.019065,0.167279,
-0.003974,-0.017325,0.167279,
-0.002635,-0.015154,0.167279,
-0.001128,-0.012553,0.167279,
0.000412,-0.009604,0.167279,
0.001932,-0.006382,0.167279,
0.003356,-0.002963,0.167279,
0.004600,0.000570,0.167279,
0.005610,0.004120,0.167279,
0.006400,0.007573,0.167279,
0.006979,0.010824,0.167279,
0.007347,0.013775,0.167279,
0.007513,0.016342,0.167279,
0.007492,0.018446,0.167279,
0.007341,0.020019,0.167279,
0.007002,0.021022,0.167279,
0.006497,0.021387,0.167279,
0.005950,0.021130,0.167279,
0.005366,0.020322,0.167279,
0.004705,0.018963,0.167279,
0.003888,0.017101,0.167279,
0.002971,0.014778,0.167279,
0.001980,0.012055,0.167279,
0.000949,0.009003,0.167279,
-0.000087,0.005701,0.167279,
-0.001079,0.002230,0.167279,
-0.001962,-0.001326,0.167279,
-0.002739,-0.004866,0.167279,
-0.003438,-0.008280,0.167279,
-0.004086,-0.011457,0.167279,
-0.004728,-0.014292,0.167279,
-0.005343,-0.016746,0.167279,
-0.005852,-0.018731,0.167279,
-0.006219,-0.020190,0.167279,
-0.006437,-0.021082,0.167279,
-0.006485,-0.021391,0.167279,
