-3.683263,-5.093719,171.083607,
-3.612258,-5.040551,171.083607,
-3.402119,-4.881846,171.083607,
-3.061917,-4.619429,171.083607,
-2.606895,-4.255240,171.083607,
-2.056546,-3.791801,171.083607,
-1.435962,-3.228147,171.083607,
-0.776007,-2.576774,171.083607,
-0.099701,-1.851517,171.083607,
0.567414,-1.066596,171.083607,
1.206800,-0.243378,171.083607,
1.799238,0.596705,171.083607,
2.333224,1.427039,171.083607,
2.797686,2.222190,171.083607,
3.183199,2.957902,171.083607,
3.481422,3.612320,171.083607,
3.689570,4.163574,171.083607,
3.803440,4.595280,171.083607,
3.802410,4.906438,171.083607,
3.736360,5.052365,171.083607,
3.577714,5.053626,171.083607,
3.293086,4.940878,171.083607,
2.935418,4.684432,171.083607,
2.494530,4.303810,171.083607,
1.982305,3.809207,171.083607,
1.416890,3.210935,171.083607,
0.814999,2.524167,171.083607,
0.195620,1.765574,171.083607,
-0.421377,0.953469,171.083607,
-1.014908,0.106635,171.083607,
-1.570906,-0.750514,171.083607,
-2.074936,-1.594234,171.083607,
-2.521155,-2.395329,171.083607,
-2.905787,-3.125514,171.083607,
-3.225760,-3.766826,171.083607,
-3.474626,-4.293959,171.083607,
-3.650577,-4.686712,171.083607,
-3.754947,-4.929062,171.083607,
-3.683263,-5.093719,171.083607,
