-0.168088,0.360104,17.333746,
-0.164585,0.355859,17.333746,
-0.154049,0.343332,17.333746,
-0.136576,0.322989,17.333746,
-0.112588,0.295360,17.333746,
-0.082976,0.260837,17.333746,
-0.049503,0.219001,17.333746,
-0.015062,0.170914,17.333746,
0.019449,0.117887,17.333746,
0.052664,0.061124,17.333746,
0.083030,0.001925,17.333746,
0.109437,-0.058128,17.333746,
0.131770,-0.117040,17.333746,
0.149881,-0.172948,17.333746,
0.163556,-0.224159,17.333746,
0.172732,-0.269103,17.333746,
0.177511,-0.306358,17.333746,
0.178685,-0.334551,17.333746,
0.175442,-0.352938,17.333746,
0.168250,-0.360003,17.333746,
0.159571,-0.355800,17.333746,
0.149137,-0.341985,17.333746,
0.136052,-0.318646,17.333746,
0.119090,-0.286821,17.333746,
0.099096,-0.247270,17.333746,
0.076577,-0.201061,17.333746,
0.052163,-0.149414,17.333746,
0.026574,-0.093678,17.333746,
0.000799,-0.035197,17.333746,
-0.023988,0.024724,17.333746,
-0.047509,0.084366,17.333746,
-0.069899,0.141790,17.333746,
-0.091240,0.195061,17.333746,
-0.112035,0.242199,17.333746,
-0.131526,0.282855,17.333746,
-0.147541,0.315773,17.333746,
-0.159181,0.340021,17.333746,
-0.166127,0.354889,17.333746,
-0.168088,0.360104,17.333746,
