-0.358592,0.749545,16.837271,
-0.350494,0.741181,16.837271,
-0.326196,0.716528,16.837271,
-0.286010,0.676536,16.837271,
-0.230890,0.622202,16.837271,
-0.162668,0.554058,16.837271,
-0.084668,0.470380,16.837271,
-0.004022,0.373723,16.837271,
0.076426,0.266342,16.837271,
0.152881,0.150267,16.837271,
0.221018,0.027757,16.837271,
0.277966,-0.098013,16.837271,
0.324096,-0.222457,16.837271,
0.359572,-0.341366,16.837271,
0.384199,-0.451011,16.837271,
0.398133,-0.547908,16.837271,
0.401898,-0.628893,16.837271,
0.398087,-0.690698,16.837271,
0.383653,-0.732092,16.837271,
0.359133,-0.749209,16.837271,
0.330860,-0.743009,16.837271,
0.299869,-0.717671,16.837271,
0.264116,-0.672591,16.837271,
0.219855,-0.610191,16.837271,
0.169943,-0.531605,16.837271,
0.115880,-0.438808,16.837271,
0.059398,-0.334112,16.837271,
0.002371,-0.220099,16.837271,
-0.052556,-0.099233,16.837271,
-0.102225,0.026207,16.837271,
-0.146516,0.152513,16.837271,
-0.186712,0.275200,16.837271,
-0.223845,0.389767,16.837271,
-0.259735,0.491658,16.837271,
-0.294183,0.580395,16.837271,
-0.322655,0.652409,16.837271,
-0.343340,0.705449,16.837271,
-0.355643,0.737931,16.837271,
-0.358592,0.749545,16.837271,
