-1.305304,1.501555,9.230082,
-1.280954,1.487956,9.230082,
-1.207948,1.448410,9.230082,
-1.087280,1.385178,9.230082,
-0.921725,1.299822,9.230082,
-0.716291,1.191470,9.230082,
-0.478975,1.050875,9.230082,
-0.231000,0.878187,9.230082,
0.021452,0.678331,9.230082,
0.269390,0.454451,9.230082,
0.502348,0.210078,9.230082,
0.712105,-0.048497,9.230082,
0.896038,-0.310527,9.230082,
1.051577,-0.566089,9.230082,
1.175950,-0.806385,9.230082,
1.267451,-1.023009,9.230082,
1.325536,-1.208100,9.230082,
1.354046,-1.352901,9.230082,
1.347190,-1.454306,9.230082,
1.306100,-1.500603,9.230082,
1.247900,-1.490464,9.230082,
1.173628,-1.438117,9.230082,
1.076967,-1.343673,9.230082,
0.950733,-1.214280,9.230082,
0.800580,-1.052187,9.230082,
0.630222,-0.861666,9.230082,
0.444236,-0.647547,9.230082,
0.247826,-0.415149,9.230082,
0.047769,-0.169200,9.230082,
-0.148184,0.086265,9.230082,
-0.337234,0.343011,9.230082,
-0.518704,0.590573,9.230082,
-0.691361,0.818420,9.230082,
-0.856622,1.014869,9.230082,
-1.011786,1.182265,9.230082,
-1.139519,1.317402,9.230082,
-1.232653,1.417225,9.230082,
-1.288473,1.478780,9.230082,
-1.305304,1.501555,9.230082,
