-0.734325,1.403434,15.127589,
-0.719232,1.387453,15.127589,
-0.673941,1.340314,15.127589,
-0.599032,1.263783,15.127589,
-0.496315,1.159804,15.127589,
-0.369303,1.029651,15.127589,
-0.224448,0.871075,15.127589,
-0.073824,0.688034,15.127589,
0.077940,0.485132,15.127589,
0.224493,0.266559,15.127589,
0.358636,0.036871,15.127589,
0.475272,-0.197915,15.127589,
0.574050,-0.429528,15.127589,
0.654393,-0.650310,15.127589,
0.715306,-0.853427,15.127589,
0.756434,-1.032521,15.127589,
0.778102,-1.181846,15.127589,
0.783831,-1.295570,15.127589,
0.769154,-1.371348,15.127589,
0.735105,-1.402914,15.127589,
0.692049,-1.390564,15.127589,
0.640720,-1.340904,15.127589,
0.577616,-1.253894,15.127589,
0.497278,-1.134052,15.127589,
0.404094,-0.983782,15.127589,
0.300660,-0.806974,15.127589,
0.190057,-0.608152,15.127589,
0.075698,-0.392365,15.127589,
-0.037791,-0.164550,15.127589,
-0.144965,0.070599,15.127589,
-0.244744,0.306104,15.127589,
-0.338070,0.533810,15.127589,
-0.425572,0.745615,15.127589,
-0.509382,0.933269,15.127589,
-0.587621,1.095373,15.127589,
-0.651898,1.226611,15.127589,
-0.698680,1.323231,15.127589,
-0.726665,1.382436,15.127589,
-0.734325,1.403434,15.127589,
