-0.644632,1.285144,15.781570,
-0.631103,1.270445,15.781570,
-0.590511,1.227072,15.781570,
-0.523386,1.156629,15.781570,
-0.431353,1.060903,15.781570,
-0.317545,0.941115,15.781570,
-0.187703,0.795342,15.781570,
-0.052732,0.627423,15.781570,
0.083006,0.441493,15.781570,
0.213622,0.241354,15.781570,
0.332448,0.031145,15.781570,
0.434853,-0.183649,15.781570,
0.520763,-0.395461,15.781570,
0.589863,-0.597296,15.781570,
0.641393,-0.782918,15.781570,
0.675167,-0.946529,15.781570,
0.691604,-1.082892,15.781570,
0.694139,-1.186686,15.781570,
0.678447,-1.255833,15.781570,
0.645390,-1.284662,15.781570,
0.604444,-1.273664,15.781570,
0.556615,-1.228738,15.781570,
0.498767,-1.149706,15.781570,
0.425703,-1.040663,15.781570,
0.341611,-0.903752,15.781570,
0.248900,-0.742494,15.781570,
0.150397,-0.560993,15.781570,
0.049213,-0.363836,15.781570,
-0.050406,-0.155503,15.781570,
-0.143443,0.059752,15.781570,
-0.229107,0.275557,15.781570,
-0.308575,0.484442,15.781570,
-0.382712,0.678984,15.781570,
-0.453694,0.851670,15.781570,
-0.520159,1.001092,15.781570,
-0.574800,1.122117,15.781570,
-0.614559,1.211212,15.781570,
-0.638324,1.265788,15.781570,
-0.644632,1.285144,15.781570,
