-1.188493,1.634863,10.858344,
-1.165869,1.618138,10.858344,
-1.098029,1.569089,10.858344,
-0.985897,1.489941,10.858344,
-0.832133,1.382654,10.858344,
-0.641665,1.247529,10.858344,
-0.422916,1.078440,10.858344,
-0.194230,0.877761,10.858344,
0.038227,0.650782,10.858344,
0.265753,0.401646,10.858344,
0.478385,0.134915,10.858344,
0.668541,-0.142485,10.858344,
0.834293,-0.419859,10.858344,
0.973629,-0.687330,10.858344,
1.084218,-0.936141,10.858344,
1.164692,-1.158051,10.858344,
1.214726,-1.345495,10.858344,
1.238176,-1.490344,10.858344,
1.229357,-1.589757,10.858344,
1.189360,-1.634043,10.858344,
1.133273,-1.622349,10.858344,
1.062002,-1.565716,10.858344,
0.970142,-1.464323,10.858344,
0.850908,-1.324749,10.858344,
0.709933,-1.149509,10.858344,
0.550874,-0.943146,10.858344,
0.378165,-0.710890,10.858344,
0.196806,-0.458573,10.858344,
0.013343,-0.191655,10.858344,
-0.164668,0.084894,10.858344,
-0.334757,0.362448,10.858344,
-0.496725,0.630477,10.858344,
-0.649939,0.878484,10.858344,
-0.796072,1.095303,10.858344,
-0.932087,1.281223,10.858344,
-1.043816,1.431459,10.858344,
-1.125260,1.542192,10.858344,
-1.174098,1.610227,10.858344,
-1.188493,1.634863,10.858344,
