-13.953335,-13.184020,116.961437,
-13.717099,-13.057074,116.961437,
-13.016663,-12.677805,116.961437,
-11.878055,-12.048806,116.961437,
-10.344848,-11.170850,116.961437,
-8.473687,-10.044476,116.961437,
-6.336337,-8.657635,116.961437,
-4.027921,-7.032457,116.961437,
-1.621241,-5.201712,116.961437,
0.802972,-3.198088,116.961437,
3.177847,-1.076395,116.961437,
5.434658,1.108257,116.961437,
7.522007,3.283844,116.961437,
9.390640,5.381478,116.961437,
10.996788,7.335256,116.961437,
12.301555,9.085948,116.961437,
13.281352,10.573013,116.961437,
13.913000,11.751838,116.961437,
14.140416,12.625468,116.961437,
14.068188,13.054402,116.961437,
13.638134,13.100927,116.961437,
12.778658,12.862071,116.961437,
11.611003,12.241634,116.961437,
10.121436,11.297586,116.961437,
8.349636,10.055119,116.961437,
6.352670,8.537854,116.961437,
4.187465,6.783439,116.961437,
1.918411,4.833270,116.961437,
-0.386353,2.733339,116.961437,
-2.654922,0.530880,116.961437,
-4.830314,-1.708960,116.961437,
-6.855024,-3.922978,116.961437,
-8.691158,-6.030427,116.961437,
-10.307859,-7.952127,116.961437,
-11.679732,-9.639971,116.961437,
-12.768396,-11.029397,116.961437,
-13.553134,-12.066630,116.961437,
-14.025533,-12.707741,116.961437,
-13.953335,-13.184020,116.961437,
