40, 39, 3,
SectionCurve1, 
0.000600,0.005264,0.049212,
-0.000430,0.006173,0.049107,
-0.001470,0.007070,0.048986,
-0.002525,0.007951,0.048850,
-0.003589,0.008818,0.048701,
-0.004666,0.009671,0.048539,
-0.005753,0.010511,0.048364,
-0.006852,0.011336,0.048178,
-0.007964,0.012148,0.047979,
-0.009089,0.012945,0.047770,
-0.010225,0.013722,0.047553,
-0.011370,0.014479,0.047328,
-0.012514,0.015224,0.047094,
-0.013659,0.015960,0.046849,
-0.014803,0.016690,0.046594,
-0.015946,0.017416,0.046328,
-0.017084,0.018142,0.046048,
-0.018220,0.018868,0.045755,
-0.017358,0.017863,0.046157,
-0.016473,0.016868,0.046530,
-0.015584,0.015870,0.046880,
-0.014694,0.014866,0.047208,
-0.013806,0.013856,0.047514,
-0.012924,0.012839,0.047799,
-0.012052,0.011817,0.048062,
-0.011194,0.010785,0.048304,
-0.010349,0.009742,0.048525,
-0.009508,0.008691,0.048724,
-0.008667,0.007633,0.048901,
-0.007827,0.006572,0.049055,
-0.006984,0.005510,0.049186,
-0.006140,0.004448,0.049293,
-0.005292,0.003388,0.049377,
-0.004440,0.002333,0.049438,
-0.003582,0.001281,0.049477,
-0.002717,0.000237,0.049493,
-0.001844,-0.000800,0.049487,
-0.000958,-0.001823,0.049460,
-0.000067,-0.002841,0.049412,
0.000844,-0.003839,0.049344,
0.001757,-0.004834,0.049257,
0.002675,-0.005822,0.049150,
0.003608,-0.006794,0.049025,
0.004545,-0.007760,0.048881,
0.005491,-0.008715,0.048720,
0.006443,-0.009661,0.048541,
0.007404,-0.010597,0.048345,
0.008372,-0.011523,0.048133,
0.009350,-0.012437,0.047905,
0.010336,-0.013341,0.047661,
0.011333,-0.014230,0.047403,
0.012343,-0.015106,0.047132,
0.013369,-0.015965,0.046848,
0.014415,-0.016803,0.046554,
0.015492,-0.017615,0.046252,
0.016600,-0.018402,0.045945,
0.018229,-0.018859,0.045759,
SectionCurve12, 
0.017994,-0.019742,0.048425,
0.018019,-0.018117,0.049056,
0.017459,-0.016848,0.049506,
0.016837,-0.015613,0.049910,
0.016165,-0.014407,0.050271,
0.015455,-0.013221,0.050596,
0.014719,-0.012049,0.050888,
0.013958,-0.010889,0.051148,
0.013176,-0.009742,0.051379,
0.012377,-0.008603,0.051582,
0.011560,-0.007475,0.051758,
0.010728,-0.006356,0.051907,
0.009880,-0.005247,0.052031,
0.009020,-0.004147,0.052130,
0.008143,-0.003059,0.052205,
0.007256,-0.001978,0.052257,
0.006346,-0.000915,0.052287,
0.005427,0.000138,0.052295,
0.004498,0.001183,0.052281,
0.003544,0.002207,0.052248,
0.002576,0.003216,0.052196,
0.001590,0.004207,0.052125,
0.000592,0.005187,0.052037,
-0.000424,0.006148,0.051932,
-0.001450,0.007097,0.051811,
-0.002490,0.008031,0.051674,
-0.003540,0.008953,0.051523,
-0.004602,0.009860,0.051357,
-0.005674,0.010755,0.051177,
-0.006759,0.011636,0.050984,
-0.007855,0.012505,0.050778,
-0.008965,0.013359,0.050560,
-0.010086,0.014194,0.050332,
-0.011217,0.015010,0.050094,
-0.012346,0.015814,0.049846,
-0.013478,0.016609,0.049587,
-0.014608,0.017398,0.049316,
-0.015738,0.018183,0.049032,
-0.016863,0.018967,0.048734,
-0.017985,0.019750,0.048422,
-0.017135,0.018706,0.048835,
-0.016262,0.017673,0.049218,
-0.015385,0.016635,0.049578,
-0.014507,0.015591,0.049916,
-0.013631,0.014541,0.050232,
-0.012760,0.013484,0.050526,
-0.011899,0.012422,0.050798,
-0.011051,0.011350,0.051048,
-0.010216,0.010267,0.051277,
-0.009385,0.009177,0.051483,
-0.008555,0.008079,0.051667,
-0.007724,0.006978,0.051827,
-0.006891,0.005877,0.051964,
-0.006057,0.004775,0.052076,
-0.005219,0.003675,0.052165,
-0.004377,0.002578,0.052231,
-0.003529,0.001485,0.052274,
-0.002675,0.000399,0.052293,
-0.001813,-0.000681,0.052290,
-0.000937,-0.001748,0.052266,
-0.000057,-0.002810,0.052219,
0.000844,-0.003853,0.052153,
0.001745,-0.004893,0.052065,
0.002652,-0.005928,0.051958,
0.003574,-0.006947,0.051831,
0.004499,-0.007960,0.051685,
0.005434,-0.008963,0.051521,
0.006374,-0.009957,0.051338,
0.007323,-0.010942,0.051137,
0.008279,-0.011917,0.050919,
0.009244,-0.012881,0.050684,
0.010217,-0.013833,0.050432,
0.011201,-0.014774,0.050165,
0.012198,-0.015700,0.049883,
0.013210,-0.016610,0.049587,
0.014242,-0.017501,0.049280,
0.015304,-0.018366,0.048963,
0.016395,-0.019207,0.048640,
0.017994,-0.019742,0.048425,
SectionCurve13, 
0.017702,-0.020641,0.051261,
0.017718,-0.019021,0.051884,
0.017165,-0.017728,0.052340,
0.016553,-0.016468,0.052750,
0.015891,-0.015233,0.053120,
0.015193,-0.014016,0.053454,
0.014468,-0.012811,0.053756,
0.013720,-0.011617,0.054026,
0.012951,-0.010434,0.054267,
0.012165,-0.009259,0.054480,
0.011362,-0.008093,0.054665,
0.010544,-0.006935,0.054824,
0.009710,-0.005786,0.054957,
0.008864,-0.004644,0.055065,
0.008002,-0.003514,0.055149,
0.007130,-0.002390,0.055209,
0.006236,-0.001283,0.055246,
0.005332,-0.000184,0.055261,
0.004419,0.000908,0.055254,
0.003482,0.001979,0.055226,
0.002530,0.003037,0.055177,
0.001561,0.004079,0.055110,
0.000580,0.005110,0.055024,
-0.000418,0.006124,0.054921,
-0.001427,0.007126,0.054800,
-0.002449,0.008114,0.054662,
-0.003482,0.009091,0.054508,
-0.004526,0.010054,0.054339,
-0.005580,0.011006,0.054154,
-0.006646,0.011944,0.053955,
-0.007724,0.012870,0.053741,
-0.008815,0.013782,0.053515,
-0.009918,0.014676,0.053276,
-0.011030,0.015552,0.053027,
-0.012142,0.016416,0.052766,
-0.013256,0.017271,0.052493,
-0.014369,0.018120,0.052206,
-0.015481,0.018964,0.051905,
-0.016589,0.019807,0.051589,
-0.017693,0.020649,0.051258,
-0.016857,0.019566,0.051681,
-0.015999,0.018493,0.052075,
-0.015136,0.017415,0.052445,
-0.014272,0.016330,0.052793,
-0.013410,0.015240,0.053118,
-0.012554,0.014141,0.053421,
-0.011706,0.013038,0.053701,
-0.010871,0.011926,0.053959,
-0.010048,0.010803,0.054195,
-0.009229,0.009672,0.054408,
-0.008411,0.008535,0.054598,
-0.007592,0.007394,0.054764,
-0.006772,0.006252,0.054906,
-0.005950,0.005109,0.055024,
-0.005125,0.003968,0.055118,
-0.004296,0.002829,0.055189,
-0.003461,0.001694,0.055235,
-0.002619,0.000565,0.055258,
-0.001770,-0.000558,0.055258,
-0.000908,-0.001669,0.055236,
-0.000041,-0.002776,0.055191,
0.000845,-0.003866,0.055126,
0.001733,-0.004953,0.055039,
0.002626,-0.006034,0.054931,
0.003533,-0.007101,0.054803,
0.004444,-0.008162,0.054655,
0.005364,-0.009213,0.054488,
0.006289,-0.010257,0.054301,
0.007222,-0.011291,0.054095,
0.008163,-0.012316,0.053871,
0.009112,-0.013330,0.053629,
0.010069,-0.014334,0.053370,
0.011037,-0.015325,0.053093,
0.012017,-0.016303,0.052801,
0.013012,-0.017266,0.052494,
0.014027,-0.018210,0.052174,
0.015069,-0.019131,0.051844,
0.016141,-0.020028,0.051504,
0.017702,-0.020641,0.051261,
SectionCurve14, 
0.017386,-0.021523,0.054261,
0.017390,-0.019906,0.054874,
0.016845,-0.018591,0.055334,
0.016241,-0.017304,0.055750,
0.015590,-0.016040,0.056126,
0.014904,-0.014793,0.056468,
0.014191,-0.013556,0.056778,
0.013456,-0.012329,0.057057,
0.012700,-0.011110,0.057306,
0.011928,-0.009899,0.057528,
0.011139,-0.008696,0.057722,
0.010336,-0.007500,0.057890,
0.009517,-0.006312,0.058031,
0.008687,-0.005130,0.058148,
0.007840,-0.003958,0.058239,
0.006984,-0.002792,0.058307,
0.006107,-0.001641,0.058350,
0.005220,-0.000498,0.058371,
0.004324,0.000639,0.058370,
0.003404,0.001757,0.058347,
0.002470,0.002863,0.058303,
0.001519,0.003955,0.058239,
0.000557,0.005035,0.058156,
-0.000422,0.006100,0.058054,
-0.001412,0.007155,0.057933,
-0.002415,0.008196,0.057795,
-0.003427,0.009227,0.057640,
-0.004451,0.010245,0.057468,
-0.005486,0.011251,0.057279,
-0.006531,0.012245,0.057075,
-0.007589,0.013228,0.056855,
-0.008659,0.014197,0.056621,
-0.009741,0.015149,0.056374,
-0.010833,0.016083,0.056114,
-0.011924,0.017006,0.055841,
-0.013018,0.017920,0.055555,
-0.014112,0.018827,0.055254,
-0.015205,0.019730,0.054938,
-0.016292,0.020631,0.054606,
-0.017378,0.021531,0.054258,
-0.016556,0.020410,0.054689,
-0.015713,0.019297,0.055092,
-0.014865,0.018179,0.055471,
-0.014016,0.017054,0.055827,
-0.013169,0.015924,0.056160,
-0.012328,0.014786,0.056470,
-0.011494,0.013642,0.056757,
-0.010672,0.012490,0.057022,
-0.009862,0.011327,0.057264,
-0.009056,0.010157,0.057483,
-0.008251,0.008980,0.057679,
-0.007446,0.007800,0.057850,
-0.006639,0.006618,0.057997,
-0.005830,0.005436,0.058120,
-0.005019,0.004254,0.058218,
-0.004203,0.003075,0.058293,
-0.003382,0.001899,0.058343,
-0.002554,0.000728,0.058369,
-0.001719,-0.000438,0.058372,
-0.000871,-0.001593,0.058352,
-0.000018,-0.002743,0.058309,
0.000853,-0.003878,0.058245,
0.001725,-0.005011,0.058158,
0.002602,-0.006137,0.058050,
0.003494,-0.007251,0.057921,
0.004389,-0.008360,0.057772,
0.005292,-0.009459,0.057602,
0.006201,-0.010551,0.057412,
0.007118,-0.011633,0.057203,
0.008041,-0.012707,0.056974,
0.008973,-0.013771,0.056726,
0.009913,-0.014824,0.056460,
0.010863,-0.015866,0.056176,
0.011824,-0.016895,0.055875,
0.012799,-0.017909,0.055558,
0.013794,-0.018906,0.055227,
0.014816,-0.019880,0.054884,
0.015865,-0.020833,0.054530,
0.017386,-0.021523,0.054261,
SectionCurve15, 
0.017083,-0.022431,0.057385,
0.017072,-0.020813,0.057992,
0.016532,-0.019472,0.058455,
0.015937,-0.018157,0.058877,
0.015295,-0.016862,0.059261,
0.014619,-0.015582,0.059610,
0.013917,-0.014311,0.059928,
0.013194,-0.013048,0.060216,
0.012451,-0.011793,0.060474,
0.011691,-0.010544,0.060704,
0.010915,-0.009302,0.060907,
0.010126,-0.008066,0.061083,
0.009322,-0.006837,0.061233,
0.008506,-0.005614,0.061357,
0.007674,-0.004399,0.061456,
0.006833,-0.003189,0.061531,
0.005972,-0.001994,0.061581,
0.005101,-0.000804,0.061608,
0.004221,0.000379,0.061612,
0.003318,0.001545,0.061594,
0.002402,0.002700,0.061554,
0.001469,0.003842,0.061493,
0.000525,0.004973,0.061412,
-0.000436,0.006091,0.061312,
-0.001407,0.007198,0.061191,
-0.002391,0.008293,0.061053,
-0.003385,0.009378,0.060895,
-0.004389,0.010452,0.060720,
-0.005404,0.011514,0.060528,
-0.006429,0.012564,0.060319,
-0.007466,0.013604,0.060093,
-0.008516,0.014631,0.059851,
-0.009577,0.015641,0.059595,
-0.010648,0.016634,0.059325,
-0.011720,0.017617,0.059041,
-0.012794,0.018591,0.058742,
-0.013868,0.019558,0.058427,
-0.014940,0.020520,0.058096,
-0.016009,0.021480,0.057748,
-0.017074,0.022437,0.057383,
-0.016266,0.021277,0.057823,
-0.015437,0.020122,0.058235,
-0.014604,0.018962,0.058623,
-0.013770,0.017796,0.058987,
-0.012938,0.016624,0.059328,
-0.012110,0.015444,0.059646,
-0.011290,0.014259,0.059941,
-0.010481,0.013065,0.060212,
-0.009683,0.011861,0.060461,
-0.008890,0.010649,0.060686,
-0.008097,0.009431,0.060887,
-0.007305,0.008210,0.061064,
-0.006511,0.006987,0.061216,
-0.005715,0.005763,0.061343,
-0.004916,0.004539,0.061446,
-0.004113,0.003317,0.061524,
-0.003304,0.002098,0.061578,
-0.002490,0.000883,0.061607,
-0.001668,-0.000326,0.061612,
-0.000834,-0.001526,0.061594,
0.000004,-0.002722,0.061553,
0.000861,-0.003903,0.061490,
0.001718,-0.005082,0.061403,
0.002581,-0.006256,0.061295,
0.003457,-0.007418,0.061165,
0.004337,-0.008575,0.061014,
0.005224,-0.009723,0.060841,
0.006117,-0.010864,0.060648,
0.007018,-0.011996,0.060434,
0.007925,-0.013119,0.060200,
0.008840,-0.014233,0.059947,
0.009763,-0.015337,0.059674,
0.010695,-0.016430,0.059382,
0.011639,-0.017511,0.059073,
0.012596,-0.018578,0.058746,
0.013572,-0.019628,0.058403,
0.014573,-0.020656,0.058047,
0.015601,-0.021664,0.057679,
0.017083,-0.022431,0.057385,
SectionCurve16, 
0.016765,-0.023350,0.060619,
0.016740,-0.021729,0.061218,
0.016206,-0.020361,0.061687,
0.015618,-0.019015,0.062115,
0.014985,-0.017689,0.062506,
0.014320,-0.016374,0.062863,
0.013630,-0.015068,0.063189,
0.012918,-0.013768,0.063484,
0.012188,-0.012476,0.063751,
0.011441,-0.011188,0.063990,
0.010679,-0.009906,0.064200,
0.009904,-0.008629,0.064385,
0.009114,-0.007358,0.064542,
0.008313,-0.006093,0.064674,
0.007497,-0.004834,0.064780,
0.006672,-0.003581,0.064861,
0.005827,-0.002339,0.064918,
0.004973,-0.001104,0.064951,
0.004110,0.000126,0.064960,
0.003225,0.001341,0.064946,
0.002326,0.002545,0.064910,
0.001412,0.003738,0.064853,
0.000486,0.004921,0.064774,
-0.000455,0.006091,0.064674,
-0.001407,0.007252,0.064554,
-0.002371,0.008401,0.064415,
-0.003344,0.009540,0.064256,
-0.004328,0.010669,0.064078,
-0.005322,0.011787,0.063882,
-0.006326,0.012894,0.063668,
-0.007342,0.013991,0.063436,
-0.008369,0.015075,0.063187,
-0.009409,0.016144,0.062922,
-0.010458,0.017197,0.062643,
-0.011508,0.018240,0.062347,
-0.012561,0.019273,0.062035,
-0.013614,0.020300,0.061707,
-0.014665,0.021322,0.061361,
-0.015712,0.022341,0.060998,
-0.016756,0.023356,0.060616,
-0.015963,0.022154,0.061066,
-0.015150,0.020957,0.061487,
-0.014332,0.019755,0.061884,
-0.013513,0.018546,0.062257,
-0.012696,0.017331,0.062606,
-0.011883,0.016108,0.062931,
-0.011077,0.014880,0.063233,
-0.010282,0.013643,0.063511,
-0.009498,0.012397,0.063766,
-0.008717,0.011143,0.063997,
-0.007938,0.009883,0.064204,
-0.007159,0.008619,0.064386,
-0.006378,0.007353,0.064543,
-0.005596,0.006087,0.064674,
-0.004810,0.004820,0.064781,
-0.004021,0.003555,0.064863,
-0.003226,0.002292,0.064920,
-0.002426,0.001033,0.064952,
-0.001618,-0.000221,0.064960,
-0.000799,-0.001466,0.064944,
0.000025,-0.002708,0.064904,
0.000866,-0.003937,0.064841,
0.001709,-0.005163,0.064755,
0.002556,-0.006385,0.064646,
0.003416,-0.007595,0.064515,
0.004279,-0.008800,0.064361,
0.005151,-0.009998,0.064186,
0.006027,-0.011188,0.063990,
0.006911,-0.012370,0.063772,
0.007801,-0.013544,0.063533,
0.008699,-0.014708,0.063273,
0.009604,-0.015864,0.062993,
0.010518,-0.017008,0.062694,
0.011443,-0.018140,0.062376,
0.012381,-0.019260,0.062039,
0.013337,-0.020363,0.061686,
0.014318,-0.021446,0.061318,
0.015324,-0.022509,0.060936,
0.016765,-0.023350,0.060619,
SectionCurve17, 
0.016387,-0.024180,0.063977,
0.016347,-0.022557,0.064567,
0.015821,-0.021165,0.065036,
0.015242,-0.019794,0.065467,
0.014621,-0.018438,0.065861,
0.013968,-0.017093,0.066223,
0.013291,-0.015756,0.066554,
0.012594,-0.014424,0.066855,
0.011878,-0.013097,0.067128,
0.011148,-0.011775,0.067372,
0.010402,-0.010458,0.067589,
0.009644,-0.009145,0.067780,
0.008871,-0.007837,0.067943,
0.008088,-0.006533,0.068081,
0.007290,-0.005236,0.068193,
0.006483,-0.003943,0.068280,
0.005658,-0.002661,0.068342,
0.004823,-0.001384,0.068380,
0.003980,-0.000112,0.068394,
0.003115,0.001146,0.068384,
0.002238,0.002395,0.068352,
0.001345,0.003633,0.068297,
0.000442,0.004863,0.068221,
-0.000477,0.006080,0.068123,
-0.001405,0.007289,0.068004,
-0.002345,0.008487,0.067865,
-0.003295,0.009676,0.067706,
-0.004255,0.010855,0.067527,
-0.005224,0.012024,0.067329,
-0.006204,0.013182,0.067111,
-0.007194,0.014331,0.066875,
-0.008196,0.015468,0.066622,
-0.009210,0.016591,0.066351,
-0.010233,0.017698,0.066064,
-0.011258,0.018796,0.065760,
-0.012285,0.019884,0.065439,
-0.013312,0.020966,0.065101,
-0.014338,0.022043,0.064744,
-0.015360,0.023116,0.064369,
-0.016379,0.024185,0.063975,
-0.015603,0.022946,0.064430,
-0.014807,0.021711,0.064856,
-0.014007,0.020470,0.065259,
-0.013206,0.019222,0.065637,
-0.012407,0.017969,0.065991,
-0.011611,0.016707,0.066322,
-0.010822,0.015441,0.066628,
-0.010043,0.014165,0.066911,
-0.009275,0.012881,0.067170,
-0.008510,0.011590,0.067405,
-0.007747,0.010292,0.067615,
-0.006983,0.008991,0.067800,
-0.006219,0.007687,0.067960,
-0.005452,0.006383,0.068095,
-0.004683,0.005078,0.068205,
-0.003909,0.003774,0.068290,
-0.003132,0.002473,0.068349,
-0.002348,0.001174,0.068384,
-0.001557,-0.000120,0.068394,
-0.000755,-0.001406,0.068379,
0.000051,-0.002689,0.068341,
0.000874,-0.003960,0.068279,
0.001698,-0.005228,0.068194,
0.002526,-0.006492,0.068085,
0.003367,-0.007746,0.067954,
0.004211,-0.008996,0.067800,
0.005063,-0.010237,0.067623,
0.005920,-0.011472,0.067425,
0.006783,-0.012699,0.067204,
0.007653,-0.013919,0.066962,
0.008530,-0.015129,0.066699,
0.009414,-0.016331,0.066415,
0.010306,-0.017522,0.066111,
0.011209,-0.018702,0.065787,
0.012125,-0.019869,0.065444,
0.013057,-0.021021,0.065083,
0.014013,-0.022155,0.064706,
0.014993,-0.023269,0.064314,
0.016387,-0.024180,0.063977,
SectionCurve18, 
0.015910,-0.024801,0.067479,
0.015855,-0.023184,0.068052,
0.015339,-0.021778,0.068515,
0.014773,-0.020389,0.068941,
0.014167,-0.019014,0.069333,
0.013530,-0.017649,0.069693,
0.012871,-0.016289,0.070023,
0.012193,-0.014935,0.070324,
0.011496,-0.013585,0.070597,
0.010786,-0.012239,0.070843,
0.010061,-0.010897,0.071062,
0.009323,-0.009558,0.071254,
0.008573,-0.008224,0.071421,
0.007812,-0.006894,0.071561,
0.007037,-0.005569,0.071677,
0.006254,-0.004247,0.071767,
0.005452,-0.002936,0.071833,
0.004642,-0.001629,0.071874,
0.003824,-0.000326,0.071892,
0.002986,0.000964,0.071886,
0.002135,0.002246,0.071858,
0.001270,0.003518,0.071806,
0.000394,0.004782,0.071733,
-0.000496,0.006036,0.071639,
-0.001396,0.007281,0.071523,
-0.002307,0.008517,0.071386,
-0.003227,0.009744,0.071229,
-0.004157,0.010962,0.071052,
-0.005095,0.012170,0.070855,
-0.006044,0.013369,0.070639,
-0.007004,0.014559,0.070403,
-0.007974,0.015738,0.070149,
-0.008955,0.016903,0.069877,
-0.009947,0.018054,0.069589,
-0.010939,0.019195,0.069283,
-0.011935,0.020328,0.068959,
-0.012930,0.021454,0.068617,
-0.013925,0.022575,0.068256,
-0.014915,0.023692,0.067877,
-0.015902,0.024806,0.067478,
-0.015147,0.023539,0.067930,
-0.014373,0.022275,0.068355,
-0.013595,0.021005,0.068756,
-0.012816,0.019729,0.069133,
-0.012038,0.018447,0.069486,
-0.011264,0.017158,0.069815,
-0.010496,0.015863,0.070121,
-0.009737,0.014561,0.070403,
-0.008989,0.013249,0.070661,
-0.008244,0.011931,0.070896,
-0.007501,0.010607,0.071106,
-0.006758,0.009279,0.071291,
-0.006013,0.007949,0.071452,
-0.005267,0.006618,0.071587,
-0.004518,0.005286,0.071698,
-0.003766,0.003955,0.071784,
-0.003009,0.002626,0.071845,
-0.002247,0.001300,0.071881,
-0.001478,-0.000023,0.071893,
-0.000698,-0.001338,0.071880,
0.000085,-0.002651,0.071844,
0.000885,-0.003952,0.071784,
0.001685,-0.005252,0.071701,
0.002490,-0.006548,0.071594,
0.003306,-0.007834,0.071465,
0.004126,-0.009116,0.071312,
0.004952,-0.010390,0.071138,
0.005783,-0.011659,0.070941,
0.006621,-0.012921,0.070722,
0.007464,-0.014175,0.070481,
0.008315,-0.015420,0.070219,
0.009171,-0.016658,0.069936,
0.010037,-0.017886,0.069632,
0.010911,-0.019103,0.069308,
0.011798,-0.020308,0.068965,
0.012700,-0.021499,0.068603,
0.013625,-0.022673,0.068224,
0.014572,-0.023829,0.067829,
0.015910,-0.024801,0.067479,
SectionCurve19, 
0.015385,-0.025256,0.071082,
0.015316,-0.023651,0.071632,
0.014812,-0.022235,0.072084,
0.014262,-0.020836,0.072501,
0.013672,-0.019449,0.072885,
0.013054,-0.018070,0.073239,
0.012414,-0.016697,0.073564,
0.011756,-0.015327,0.073862,
0.011081,-0.013962,0.074132,
0.010393,-0.012600,0.074376,
0.009690,-0.011241,0.074593,
0.008977,-0.009885,0.074785,
0.008250,-0.008533,0.074951,
0.007513,-0.007184,0.075093,
0.006764,-0.005840,0.075209,
0.006007,-0.004498,0.075301,
0.005232,-0.003166,0.075369,
0.004449,-0.001838,0.075413,
0.003658,-0.000513,0.075434,
0.002848,0.000800,0.075431,
0.002026,0.002106,0.075406,
0.001191,0.003403,0.075359,
0.000346,0.004693,0.075289,
-0.000514,0.005972,0.075199,
-0.001382,0.007245,0.075087,
-0.002261,0.008509,0.074954,
-0.003148,0.009765,0.074801,
-0.004046,0.011012,0.074627,
-0.004951,0.012251,0.074434,
-0.005867,0.013481,0.074221,
-0.006792,0.014702,0.073989,
-0.007727,0.015913,0.073738,
-0.008674,0.017111,0.073469,
-0.009631,0.018297,0.073183,
-0.010588,0.019473,0.072879,
-0.011549,0.020641,0.072557,
-0.012510,0.021802,0.072216,
-0.013469,0.022959,0.071857,
-0.014425,0.024111,0.071478,
-0.015378,0.025260,0.071080,
-0.014645,0.023973,0.071525,
-0.013895,0.022688,0.071943,
-0.013140,0.021397,0.072337,
-0.012385,0.020101,0.072708,
-0.011631,0.018799,0.073055,
-0.010880,0.017490,0.073380,
-0.010135,0.016175,0.073681,
-0.009399,0.014853,0.073959,
-0.008673,0.013523,0.074213,
-0.007950,0.012187,0.074444,
-0.007229,0.010844,0.074652,
-0.006508,0.009498,0.074835,
-0.005786,0.008150,0.074994,
-0.005062,0.006801,0.075128,
-0.004336,0.005451,0.075238,
-0.003607,0.004102,0.075324,
-0.002873,0.002754,0.075385,
-0.002135,0.001408,0.075422,
-0.001390,0.000066,0.075435,
-0.000635,-0.001270,0.075425,
0.000123,-0.002603,0.075390,
0.000897,-0.003927,0.075333,
0.001671,-0.005249,0.075252,
0.002449,-0.006567,0.075149,
0.003239,-0.007876,0.075023,
0.004031,-0.009182,0.074874,
0.004830,-0.010481,0.074704,
0.005633,-0.011775,0.074511,
0.006442,-0.013062,0.074296,
0.007256,-0.014342,0.074059,
0.008077,-0.015614,0.073802,
0.008904,-0.016879,0.073523,
0.009739,-0.018134,0.073223,
0.010583,-0.019380,0.072903,
0.011437,-0.020615,0.072564,
0.012306,-0.021837,0.072205,
0.013196,-0.023043,0.071830,
0.014107,-0.024233,0.071437,
0.015385,-0.025256,0.071082,
SectionCurve20, 
0.014881,-0.025658,0.074717,
0.014798,-0.024064,0.075246,
0.014306,-0.022640,0.075686,
0.013769,-0.021231,0.076094,
0.013196,-0.019834,0.076470,
0.012595,-0.018443,0.076817,
0.011974,-0.017057,0.077137,
0.011336,-0.015674,0.077429,
0.010681,-0.014295,0.077696,
0.010014,-0.012919,0.077937,
0.009334,-0.011545,0.078152,
0.008642,-0.010173,0.078342,
0.007939,-0.008806,0.078508,
0.007226,-0.007440,0.078649,
0.006501,-0.006079,0.078766,
0.005768,-0.004721,0.078859,
0.005019,-0.003370,0.078928,
0.004262,-0.002023,0.078974,
0.003497,-0.000680,0.078997,
0.002715,0.000654,0.078997,
0.001921,0.001981,0.078975,
0.001114,0.003299,0.078931,
0.000298,0.004612,0.078865,
-0.000532,0.005915,0.078778,
-0.001370,0.007211,0.078670,
-0.002218,0.008500,0.078541,
-0.003075,0.009782,0.078392,
-0.003940,0.011055,0.078223,
-0.004814,0.012321,0.078033,
-0.005697,0.013578,0.077824,
-0.006589,0.014827,0.077596,
-0.007492,0.016067,0.077349,
-0.008405,0.017294,0.077084,
-0.009328,0.018510,0.076801,
-0.010252,0.019717,0.076500,
-0.011179,0.020916,0.076181,
-0.012106,0.022109,0.075843,
-0.013032,0.023297,0.075487,
-0.013954,0.024482,0.075111,
-0.014874,0.025662,0.074716,
-0.014163,0.024356,0.075152,
-0.013435,0.023053,0.075562,
-0.012703,0.021744,0.075949,
-0.011971,0.020429,0.076313,
-0.011239,0.019109,0.076654,
-0.010511,0.017782,0.076973,
-0.009788,0.016450,0.077268,
-0.009074,0.015111,0.077541,
-0.008369,0.013764,0.077792,
-0.007668,0.012411,0.078019,
-0.006968,0.011053,0.078223,
-0.006268,0.009691,0.078403,
-0.005568,0.008327,0.078560,
-0.004866,0.006962,0.078693,
-0.004162,0.005596,0.078802,
-0.003455,0.004230,0.078887,
-0.002744,0.002866,0.078948,
-0.002028,0.001503,0.078986,
-0.001307,0.000144,0.079000,
-0.000575,-0.001210,0.078991,
0.000159,-0.002562,0.078958,
0.000907,-0.003905,0.078903,
0.001657,-0.005246,0.078826,
0.002410,-0.006584,0.078725,
0.003173,-0.007914,0.078603,
0.003939,-0.009240,0.078458,
0.004711,-0.010561,0.078291,
0.005487,-0.011876,0.078102,
0.006269,-0.013186,0.077892,
0.007055,-0.014489,0.077660,
0.007848,-0.015784,0.077407,
0.008646,-0.017073,0.077133,
0.009452,-0.018354,0.076838,
0.010265,-0.019625,0.076524,
0.011089,-0.020886,0.076189,
0.011927,-0.022135,0.075836,
0.012784,-0.023370,0.075464,
0.013660,-0.024589,0.075076,
0.014881,-0.025658,0.074717,
SectionCurve21, 
0.014394,-0.026007,0.078362,
0.014298,-0.024422,0.078870,
0.013817,-0.022992,0.079299,
0.013294,-0.021575,0.079696,
0.012736,-0.020168,0.080064,
0.012152,-0.018768,0.080403,
0.011549,-0.017371,0.080717,
0.010929,-0.015977,0.081004,
0.010295,-0.014586,0.081266,
0.009648,-0.013197,0.081503,
0.008989,-0.011811,0.081716,
0.008319,-0.010426,0.081904,
0.007638,-0.009045,0.082068,
0.006947,-0.007666,0.082208,
0.006246,-0.006291,0.082325,
0.005537,-0.004917,0.082418,
0.004812,-0.003551,0.082488,
0.004080,-0.002188,0.082536,
0.003341,-0.000828,0.082561,
0.002585,0.000523,0.082563,
0.001818,0.001867,0.082544,
0.001038,0.003205,0.082502,
0.000250,0.004537,0.082440,
-0.000551,0.005860,0.082356,
-0.001360,0.007178,0.082252,
-0.002178,0.008488,0.082127,
-0.003005,0.009791,0.081982,
-0.003840,0.011087,0.081817,
-0.004683,0.012376,0.081632,
-0.005534,0.013657,0.081427,
-0.006395,0.014931,0.081203,
-0.007265,0.016195,0.080961,
-0.008146,0.017449,0.080700,
-0.009036,0.018691,0.080421,
-0.009928,0.019925,0.080124,
-0.010822,0.021152,0.079809,
-0.011716,0.022373,0.079476,
-0.012610,0.023589,0.079123,
-0.013500,0.024802,0.078751,
-0.014387,0.026011,0.078361,
-0.013697,0.024689,0.078787,
-0.012991,0.023368,0.079189,
-0.012282,0.022043,0.079568,
-0.011571,0.020712,0.079924,
-0.010862,0.019376,0.080259,
-0.010155,0.018034,0.080571,
-0.009454,0.016687,0.080861,
-0.008761,0.015333,0.081128,
-0.008077,0.013972,0.081374,
-0.007396,0.012605,0.081597,
